t,u,wl,wr
57.099963,3.105,20.943951023932,22.3402144255274
57.110015,3.105,21.6420827247297,23.0383461263252
57.119904,3.105,20.943951023932,21.6420827247297
57.129915,3.105,21.6420827247297,22.3402144255274
57.139928,3.105,20.943951023932,22.3402144255274
57.149952,3.105,21.6420827247297,22.3402144255274
57.159977,3.105,20.943951023932,22.3402144255274
57.169942,3.105,21.6420827247297,22.3402144255274
57.180025,3.105,21.6420827247297,22.3402144255274
57.18992,3.105,20.943951023932,21.6420827247297
57.199922,3.105,20.943951023932,22.3402144255274
57.209928,3.105,21.6420827247297,22.3402144255274
57.22001,3.105,20.943951023932,23.0383461263252
57.229928,3.105,21.6420827247297,21.6420827247297
57.239923,3.105,20.943951023932,22.3402144255274
57.249962,3.105,21.6420827247297,22.3402144255274
57.25995,3.105,20.943951023932,22.3402144255274
57.26993,3.105,21.6420827247297,22.3402144255274
57.280018,3.105,21.6420827247297,22.3402144255274
57.289965,3.105,20.943951023932,22.3402144255274
57.299902,3.105,20.943951023932,21.6420827247297
57.309955,3.105,21.6420827247297,22.3402144255274
57.319901,3.105,21.6420827247297,22.3402144255274
57.329948,3.105,20.943951023932,22.3402144255274
57.339938,3.105,21.6420827247297,22.3402144255274
57.349922,3.105,20.943951023932,22.3402144255274
57.359939,3.105,21.6420827247297,22.3402144255274
57.370036,3.105,21.6420827247297,22.3402144255274
57.38001,3.105,20.943951023932,22.3402144255274
57.389944,3.105,20.943951023932,21.6420827247297
57.399932,3.105,21.6420827247297,22.3402144255274
57.409921,3.105,20.943951023932,22.3402144255274
57.419943,3.105,21.6420827247297,22.3402144255274
57.429951,3.105,20.943951023932,22.3402144255274
57.439972,3.105,21.6420827247297,22.3402144255274
57.449942,3.105,20.943951023932,22.3402144255274
57.459929,3.105,21.6420827247297,21.6420827247297
57.469929,3.105,20.943951023932,22.3402144255274
57.479995,3.105,21.6420827247297,22.3402144255274
57.489925,3.105,20.943951023932,21.6420827247297
57.499901,3.105,21.6420827247297,22.3402144255274
57.509979,3.105,20.943951023932,22.3402144255274
57.519923,3.105,21.6420827247297,21.6420827247297
57.529911,3.105,20.943951023932,22.3402144255274
57.539967,3.105,21.6420827247297,21.6420827247297
57.549949,3.105,21.6420827247297,22.3402144255274
57.559916,3.105,20.943951023932,22.3402144255274
57.569916,3.105,20.943951023932,22.3402144255274
57.579992,3.105,21.6420827247297,22.3402144255274
57.589967,3.105,21.6420827247297,21.6420827247297
57.599958,3.105,20.943951023932,22.3402144255274
57.609935,3.105,21.6420827247297,21.6420827247297
57.619969,3.105,20.943951023932,22.3402144255274
57.629951,3.105,21.6420827247297,22.3402144255274
57.639959,3.105,20.943951023932,22.3402144255274
57.64994,3.105,21.6420827247297,22.3402144255274
57.659908,3.105,20.943951023932,21.6420827247297
57.669914,3.105,21.6420827247297,22.3402144255274
57.679981,3.105,20.943951023932,22.3402144255274
57.6899,3.105,21.6420827247297,21.6420827247297
57.699946,3.105,20.943951023932,22.3402144255274
57.709917,3.105,21.6420827247297,22.3402144255274
57.719959,3.105,20.943951023932,22.3402144255274
57.729919,3.105,20.943951023932,22.3402144255274
57.739915,3.105,21.6420827247297,22.3402144255274
57.74991,3.105,20.943951023932,22.3402144255274
57.759954,3.105,21.6420827247297,22.3402144255274
57.769934,3.105,20.943951023932,21.6420827247297
57.780021,3.105,21.6420827247297,22.3402144255274
57.78997,3.105,20.943951023932,22.3402144255274
57.79991,3.105,20.943951023932,22.3402144255274
57.809965,3.105,21.6420827247297,22.3402144255274
57.819973,3.105,21.6420827247297,22.3402144255274
57.829923,3.105,20.943951023932,21.6420827247297
57.839931,3.105,21.6420827247297,22.3402144255274
57.849956,3.105,20.943951023932,22.3402144255274
57.85996,3.105,21.6420827247297,22.3402144255274
57.869929,3.105,21.6420827247297,22.3402144255274
57.880008,3.105,20.943951023932,22.3402144255274
57.88992,3.105,21.6420827247297,22.3402144255274
57.899896,3.105,20.943951023932,22.3402144255274
57.909973,3.105,21.6420827247297,22.3402144255274
57.920012,3.105,21.6420827247297,22.3402144255274
57.929904,3.105,20.943951023932,21.6420827247297
57.93995,3.105,21.6420827247297,22.3402144255274
57.949975,3.105,20.943951023932,22.3402144255274
57.959933,3.105,21.6420827247297,22.3402144255274
57.970011,3.105,21.6420827247297,21.6420827247297
57.980014,3.105,20.943951023932,22.3402144255274
57.989901,3.105,20.943951023932,22.3402144255274
57.999947,3.105,21.6420827247297,22.3402144255274
58.01003,3.105,21.6420827247297,22.3402144255274
58.019907,3.105,20.943951023932,21.6420827247297
58.029932,3.105,20.943951023932,22.3402144255274
58.039976,3.105,21.6420827247297,22.3402144255274
58.050257,3.105,21.6420827247297,23.0383461263252
58.060037,0,20.943951023932,21.6420827247297
58.070011,0,19.5476876223365,20.943951023932
58.079926,0,18.151424220741,19.5476876223365
58.089968,0,16.7551608191456,18.8495559215388
58.099944,0,16.0570291183478,17.4532925199433
58.109897,0,13.9626340159546,16.7551608191456
58.119971,0,12.5663706143592,15.3588974175501
58.129921,0,11.8682389135614,14.6607657167524
58.139913,0,9.77384381116824,13.2645023151569
58.149942,0,9.07571211037051,11.8682389135614
58.159925,0,7.67944870877505,11.1701072127637
58.170002,0,6.28318530717959,10.471975511966
58.179971,0,5.58505360638185,9.07571211037051
58.189906,0,3.49065850398866,7.67944870877505
58.199934,0,2.79252680319093,7.67944870877505
58.210025,0,2.0943951023932,5.58505360638185
58.219912,0,0.698131700797732,5.58505360638185
58.229912,0,0,4.18879020478639
58.239941,0,0,2.79252680319093
58.249963,0,0,2.79252680319093
58.259931,0,0,1.39626340159546
58.270017,0,0,0.698131700797732
58.279912,0,0,0
58.289937,0,0,0
58.299986,0,0,0
58.309975,0,0,0
58.319911,0,0,0
58.329933,0,0,0
58.339937,0,0,0
58.349932,0,0,0
58.359926,0,0,0
58.370027,0,0,0
58.379966,0,0,0
58.389922,0,0,0
58.400022,0,0,0
58.409903,0,0,0
58.419919,0,0,0
58.429961,0,0,0
58.439956,0,0,0
58.44994,0,0,0
58.45995,0,0,0
58.470023,0,0,0
58.479929,0,0,0
58.489948,0,0,0
58.50003,0,0,0
58.510015,0,0,0
58.519925,0,0,0
58.529947,0,0,0
58.539965,0,0,0
58.549967,0,0,0
58.559947,0,0,0
58.57002,0,0,0
58.579936,0,0,0
58.589927,0,0,0
58.599957,0,0,0
58.609894,0,0,0
58.619923,0,0,0
58.629936,0,0,0
58.63996,0,0,0
58.649968,0,0,0
58.659917,0,0,0
58.670022,0,0,0
58.679946,0,0,0
58.689972,0,0,0
58.699947,0,0,0
58.7099,0,0,0
58.719967,0,0,0
58.729904,0,0,0
58.739956,0,0,0
58.749921,0,0,0
58.760019,0,0,0
58.769986,0,0,0
58.779898,0,0,0
58.789974,0,0,0
58.799907,0,0,0
58.809981,0,0,0
58.819953,0,0,0
58.82996,0,0,0
58.839929,0,0,0
58.849934,0,0,0
58.860025,0,0,0
58.87,0,0,0
58.879933,0,0,0
58.889907,0,0,0
58.899937,0,0,0
58.909992,0,0,0
58.919957,0,0,0
58.929962,0,0,0
58.939952,0,0,0
58.950006,0,0,0
58.959946,0,0,0
58.970027,0,0,0
58.979934,0,0,0
58.989936,0,0,0
58.999935,0,0,0
59.009894,0,0,0
59.019941,0,0,0
59.029951,0,0,0
59.039966,0,0,0
59.049979,0,0,0
59.05999,3.105,0,0
59.069931,3.105,3.49065850398866,2.79252680319093
59.079903,3.105,7.67944870877505,7.67944870877505
59.089952,3.105,11.8682389135614,11.1701072127637
59.10004,3.105,14.6607657167524,13.9626340159546
59.109898,3.105,15.3588974175501,15.3588974175501
59.119922,3.105,17.4532925199433,16.7551608191456
59.129976,3.105,18.8495559215388,18.151424220741
59.139912,3.105,18.8495559215388,19.5476876223365
59.149999,3.105,19.5476876223365,19.5476876223365
59.159991,3.105,20.2458193231342,19.5476876223365
59.169965,3.105,19.5476876223365,20.943951023932
59.179906,3.105,20.943951023932,20.943951023932
59.190005,3.105,20.2458193231342,20.943951023932
59.200009,3.105,20.943951023932,20.943951023932
59.209917,3.105,20.943951023932,21.6420827247297
59.219935,3.105,20.943951023932,21.6420827247297
59.229913,3.105,20.943951023932,20.943951023932
59.239976,3.105,20.943951023932,22.3402144255274
59.249951,3.105,20.943951023932,20.943951023932
59.260051,3.105,20.943951023932,22.3402144255274
59.269895,3.105,20.943951023932,21.6420827247297
59.279931,3.105,20.943951023932,21.6420827247297
59.289937,3.105,21.6420827247297,21.6420827247297
59.299905,3.105,20.943951023932,21.6420827247297
59.309911,3.105,20.943951023932,22.3402144255274
59.319949,3.105,21.6420827247297,21.6420827247297
59.329967,3.105,20.943951023932,21.6420827247297
59.339954,3.105,21.6420827247297,22.3402144255274
59.349943,3.105,20.943951023932,21.6420827247297
59.360013,3.105,20.943951023932,22.3402144255274
59.3699,3.105,21.6420827247297,21.6420827247297
59.379908,3.105,20.943951023932,21.6420827247297
59.390003,3.105,21.6420827247297,22.3402144255274
59.39992,3.105,20.943951023932,21.6420827247297
59.409955,3.105,20.943951023932,22.3402144255274
59.419952,3.105,21.6420827247297,21.6420827247297
59.429971,3.105,20.943951023932,22.3402144255274
59.439972,3.105,21.6420827247297,21.6420827247297
59.449951,3.105,20.943951023932,22.3402144255274
59.460008,3.105,21.6420827247297,21.6420827247297
59.469931,3.105,20.943951023932,22.3402144255274
59.479969,3.105,21.6420827247297,21.6420827247297
59.48998,3.105,21.6420827247297,22.3402144255274
59.499905,3.105,20.943951023932,21.6420827247297
59.509902,3.105,20.943951023932,22.3402144255274
59.51993,3.105,21.6420827247297,21.6420827247297
59.52995,3.105,21.6420827247297,22.3402144255274
59.539964,3.105,20.943951023932,22.3402144255274
59.54995,3.105,21.6420827247297,22.3402144255274
59.560052,3.105,20.943951023932,22.3402144255274
59.569914,3.105,21.6420827247297,21.6420827247297
59.579906,3.105,20.943951023932,21.6420827247297
59.590012,3.105,21.6420827247297,22.3402144255274
59.59993,3.105,20.943951023932,22.3402144255274
59.609953,3.105,21.6420827247297,22.3402144255274
59.619959,3.105,20.943951023932,21.6420827247297
59.629986,3.105,21.6420827247297,22.3402144255274
59.639988,3.105,20.943951023932,21.6420827247297
59.64994,3.105,21.6420827247297,22.3402144255274
59.66004,3.105,20.943951023932,22.3402144255274
59.669933,3.105,21.6420827247297,21.6420827247297
59.679945,3.105,20.943951023932,22.3402144255274
59.689965,3.105,21.6420827247297,21.6420827247297
59.699934,3.105,20.943951023932,22.3402144255274
59.709938,3.105,21.6420827247297,22.3402144255274
59.719902,3.105,20.943951023932,21.6420827247297
59.729965,3.105,20.943951023932,22.3402144255274
59.739966,3.105,21.6420827247297,22.3402144255274
59.749963,3.105,20.943951023932,21.6420827247297
59.760058,3.105,21.6420827247297,22.3402144255274
59.769912,3.105,20.943951023932,22.3402144255274
59.77992,3.105,20.943951023932,22.3402144255274
59.790016,3.105,21.6420827247297,22.3402144255274
59.799924,3.105,20.943951023932,21.6420827247297
59.809953,3.105,21.6420827247297,22.3402144255274
59.819947,3.105,20.943951023932,22.3402144255274
59.829913,3.105,20.943951023932,21.6420827247297
59.839995,3.105,21.6420827247297,22.3402144255274
59.849957,3.105,20.943951023932,22.3402144255274
59.860042,3.105,21.6420827247297,22.3402144255274
59.869949,3.105,20.943951023932,21.6420827247297
59.879909,3.105,20.943951023932,22.3402144255274
59.889983,3.105,21.6420827247297,22.3402144255274
59.899915,3.105,20.943951023932,21.6420827247297
59.909914,3.105,20.943951023932,22.3402144255274
59.91997,3.105,21.6420827247297,22.3402144255274
59.929965,3.105,20.943951023932,22.3402144255274
59.939971,3.105,20.943951023932,21.6420827247297
59.949937,3.105,21.6420827247297,22.3402144255274
59.96002,3.105,20.943951023932,22.3402144255274
59.969952,3.105,21.6420827247297,21.6420827247297
59.979964,3.105,20.943951023932,22.3402144255274
59.989971,3.105,20.943951023932,22.3402144255274
59.999984,3.105,21.6420827247297,22.3402144255274
60.009965,3.105,20.943951023932,21.6420827247297
60.01992,3.105,21.6420827247297,22.3402144255274
60.029949,3.105,20.943951023932,21.6420827247297
60.039963,3.105,21.6420827247297,22.3402144255274
60.049919,3.105,20.943951023932,22.3402144255274
60.060035,3.105,21.6420827247297,22.3402144255274
60.069971,3.105,20.943951023932,21.6420827247297
60.079994,3.105,21.6420827247297,22.3402144255274
60.090006,3.105,20.943951023932,22.3402144255274
60.099905,3.105,20.943951023932,21.6420827247297
60.109967,3.105,21.6420827247297,22.3402144255274
60.119954,3.105,20.943951023932,22.3402144255274
60.129971,3.105,20.943951023932,22.3402144255274
60.13991,3.105,21.6420827247297,21.6420827247297
60.149991,3.105,20.943951023932,22.3402144255274
60.159905,3.105,21.6420827247297,21.6420827247297
60.16998,3.105,20.943951023932,22.3402144255274
60.179995,3.105,21.6420827247297,22.3402144255274
60.1899,3.105,20.943951023932,22.3402144255274
60.199906,3.105,21.6420827247297,21.6420827247297
60.209969,3.105,20.943951023932,22.3402144255274
60.21994,3.105,21.6420827247297,22.3402144255274
60.229956,3.105,20.943951023932,22.3402144255274
60.239913,3.105,21.6420827247297,21.6420827247297
60.249984,3.105,20.943951023932,22.3402144255274
60.25994,3.105,21.6420827247297,22.3402144255274
60.269986,3.105,20.943951023932,22.3402144255274
60.279905,3.105,20.943951023932,22.3402144255274
60.289963,3.105,21.6420827247297,22.3402144255274
60.299896,3.105,20.943951023932,21.6420827247297
60.309947,3.105,21.6420827247297,22.3402144255274
60.319927,3.105,20.943951023932,22.3402144255274
60.329934,3.105,20.943951023932,21.6420827247297
60.340024,3.105,21.6420827247297,22.3402144255274
60.350003,3.105,20.943951023932,22.3402144255274
60.3599,3.105,20.943951023932,22.3402144255274
60.369934,3.105,21.6420827247297,22.3402144255274
60.379987,3.105,20.943951023932,22.3402144255274
60.389984,3.105,21.6420827247297,21.6420827247297
60.399947,3.105,20.943951023932,22.3402144255274
60.409933,3.105,20.943951023932,22.3402144255274
60.419952,3.105,21.6420827247297,22.3402144255274
60.429948,3.105,20.943951023932,21.6420827247297
60.439913,3.105,21.6420827247297,22.3402144255274
60.450013,3.105,21.6420827247297,22.3402144255274
60.459976,3.105,20.943951023932,22.3402144255274
60.469935,3.105,21.6420827247297,22.3402144255274
60.479948,3.105,20.943951023932,22.3402144255274
60.489907,3.105,21.6420827247297,21.6420827247297
60.499934,3.105,20.943951023932,22.3402144255274
60.509966,3.105,21.6420827247297,22.3402144255274
60.51996,3.105,20.943951023932,21.6420827247297
60.529965,3.105,21.6420827247297,22.3402144255274
60.539943,3.105,20.943951023932,22.3402144255274
60.550034,3.105,21.6420827247297,22.3402144255274
60.559952,3.105,20.943951023932,22.3402144255274
60.569935,3.105,21.6420827247297,22.3402144255274
60.579989,3.105,20.943951023932,22.3402144255274
60.589902,3.105,20.943951023932,21.6420827247297
60.599945,3.105,21.6420827247297,22.3402144255274
60.609953,3.105,21.6420827247297,22.3402144255274
60.619982,3.105,20.943951023932,22.3402144255274
60.629988,3.105,21.6420827247297,22.3402144255274
60.639951,3.105,20.943951023932,22.3402144255274
60.650022,3.105,20.943951023932,22.3402144255274
60.659933,3.105,21.6420827247297,21.6420827247297
60.66991,3.105,20.943951023932,22.3402144255274
60.679939,3.105,20.943951023932,22.3402144255274
60.689922,3.105,21.6420827247297,22.3402144255274
60.699942,3.105,20.943951023932,22.3402144255274
60.709944,3.105,21.6420827247297,21.6420827247297
60.719902,3.105,20.943951023932,21.6420827247297
60.729979,3.105,20.943951023932,22.3402144255274
60.739966,3.105,21.6420827247297,22.3402144255274
60.750051,3.105,20.943951023932,22.3402144255274
60.759916,3.105,20.943951023932,21.6420827247297
60.769905,3.105,20.943951023932,22.3402144255274
60.780006,3.105,21.6420827247297,22.3402144255274
60.789937,3.105,20.943951023932,21.6420827247297
60.799968,3.105,21.6420827247297,22.3402144255274
60.809962,3.105,20.943951023932,22.3402144255274
60.819898,3.105,20.943951023932,22.3402144255274
60.829994,3.105,21.6420827247297,22.3402144255274
60.839959,3.105,20.943951023932,22.3402144255274
60.850049,3.105,21.6420827247297,22.3402144255274
60.859901,3.105,20.943951023932,21.6420827247297
60.869912,3.105,20.943951023932,22.3402144255274
60.879986,3.105,21.6420827247297,22.3402144255274
60.889907,3.105,20.943951023932,22.3402144255274
60.89993,3.105,21.6420827247297,21.6420827247297
60.909926,3.105,20.943951023932,22.3402144255274
60.919958,3.105,21.6420827247297,22.3402144255274
60.929966,3.105,21.6420827247297,22.3402144255274
60.939939,3.105,20.943951023932,22.3402144255274
60.950012,3.105,21.6420827247297,22.3402144255274
60.959954,3.105,20.943951023932,22.3402144255274
60.969961,3.105,21.6420827247297,22.3402144255274
60.979935,3.105,20.943951023932,22.3402144255274
60.989916,3.105,21.6420827247297,22.3402144255274
60.999917,3.105,20.943951023932,22.3402144255274
61.009952,3.105,21.6420827247297,22.3402144255274
61.019952,3.105,20.943951023932,22.3402144255274
61.02996,3.105,21.6420827247297,22.3402144255274
61.039928,3.105,20.943951023932,21.6420827247297
61.049944,3.105,21.6420827247297,22.3402144255274
61.059951,0,20.943951023932,22.3402144255274
61.06995,0,20.943951023932,21.6420827247297
61.079949,0,18.8495559215388,20.943951023932
61.089982,0,18.151424220741,19.5476876223365
61.099906,0,16.0570291183478,18.151424220741
61.109925,0,14.6607657167524,16.7551608191456
61.119942,0,13.9626340159546,16.0570291183478
61.129957,0,11.8682389135614,15.3588974175501
61.139921,0,11.1701072127637,13.9626340159546
61.150013,0,9.77384381116824,12.5663706143592
61.159948,0,8.37758040957278,11.8682389135614
61.169944,0,7.67944870877505,11.1701072127637
61.179929,0,5.58505360638185,9.77384381116824
61.189972,0,4.88692190558412,8.37758040957278
61.199976,0,4.18879020478639,8.37758040957278
61.209921,0,2.0943951023932,6.28318530717959
61.21994,0,1.39626340159546,6.28318530717959
61.229943,0,0.698131700797732,4.18879020478639
61.239914,0,0,4.18879020478639
61.250013,0,0,3.49065850398866
61.259982,0,0,2.0943951023932
61.269947,0,0,1.39626340159546
61.279943,0,0,0
61.28996,0,0,0
61.299936,0,0,0
61.309906,0,0,0
61.319917,0,0,0
61.32998,0,0,0
61.339908,0,0,0
61.349972,0,0,0
61.359909,0,0,0
61.369946,0,0,0
61.379925,0,0,0
61.389946,0,0,0
61.399927,0,0,0
61.40996,0,0,0
61.41991,0,0,0
61.429898,0,0,0
61.439975,0,0,0
61.449992,0,0,0
61.460049,0,0,0
61.469903,0,0,0
61.47996,0,0,0
61.489961,0,0,0
61.499937,0,0,0
61.509936,0,0,0
61.519945,0,0,0
61.529895,0,0,0
61.539984,0,0,0
61.549973,0,0,0
61.559902,0,0,0
61.5699,0,0,0
61.579921,0,0,0
61.589983,0,0,0
61.599937,0,0,0
61.609955,0,0,0
61.619899,0,0,0
61.629917,0,0,0
61.639967,0,0,0
61.649969,0,0,0
61.659921,0,0,0
61.669914,0,0,0
61.679904,0,0,0
61.690007,0,0,0
61.699951,0,0,0
61.709928,0,0,0
61.719895,0,0,0
61.729914,0,0,0
61.740004,0,0,0
61.749996,0,0,0
61.759899,0,0,0
61.769977,0,0,0
61.779972,0,0,0
61.789917,0,0,0
61.799975,0,0,0
61.809913,0,0,0
61.819924,0,0,0
61.829918,0,0,0
61.840024,0,0,0
61.849988,0,0,0
61.859913,0,0,0
61.869932,0,0,0
61.879977,0,0,0
61.889973,0,0,0
61.899958,0,0,0
61.909928,0,0,0
61.919934,0,0,0
61.929899,0,0,0
61.939919,0,0,0
61.950003,0,0,0
61.959961,0,0,0
61.969896,0,0,0
61.979909,0,0,0
61.989919,0,0,0
61.999903,0,0,0
62.009924,0,0,0
62.019913,0,0,0
62.029953,0,0,0
62.039943,0,0,0
62.049961,0,0,0
62.060103,3.105,0,0
62.069915,3.105,2.79252680319093,2.79252680319093
62.080029,3.105,8.37758040957278,8.37758040957278
62.090009,3.105,11.8682389135614,11.1701072127637
62.09995,3.105,14.6607657167524,13.9626340159546
62.109899,3.105,16.0570291183478,15.3588974175501
62.119975,3.105,17.4532925199433,16.7551608191456
62.129953,3.105,18.151424220741,18.151424220741
62.139938,3.105,18.8495559215388,18.8495559215388
62.150018,3.105,19.5476876223365,19.5476876223365
62.253454,3.105,214.326432144904,218.51522234969
62.259927,3.105,13.9626340159546,13.9626340159546
62.26993,3.105,20.943951023932,22.3402144255274
62.279906,3.105,20.943951023932,21.6420827247297
62.289983,3.105,21.6420827247297,21.6420827247297
62.299998,3.105,20.943951023932,22.3402144255274
